recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.314916562515308,0.1759382871888606,0.314916562515308,0.1759382871888606,0.23931917111977086,0.08437587455655522,0.2316963148822814,0.1759382871888606
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.3049770334949662,0.17647449019501207,0.3049770334949662,0.17647449019501207,0.22827525003300134,0.08497165560442738,0.22815025001146783,0.17647449019501207
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.31688609789543226,0.17473099487774724,0.31688609789543226,0.17473099487774724,0.24150754446235312,0.08303443898038222,0.22839172466202665,0.17473099487774724
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.3102797612334588,0.16638032000661393,0.3102797612334588,0.16638032000661393,0.2341671697415873,0.07375591074068831,0.2286544500343696,0.16638032000661393
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.20245325661365476,0.1348882096800018,0.20245325661365476,0.1348882096800018,0.11435993685927727,0.03876467757262602,0.15298935509216535,0.1348882096800018
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1781506868203855,0.12086334871557883,0.1781506868203855,0.12086334871557883,0.08683409891414548,0.023181497644838914,0.16024180094842155,0.12086334871557883
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21393439705313713,0.11741262576564329,0.21393439705313713,0.11741262576564329,0.1265937774744063,0.01934736058126703,0.1841416974792138,0.11741262576564329
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2612667023432537,0.14120383145327808,0.2612667023432537,0.14120383145327808,0.17918522861576383,0.045782035554291764,0.2452133266680415,0.14120383145327808
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.3338780236726174,0.28048881189818947,0.3338780236726174,0.28048881189818947,0.25986447898899884,0.20054313089581444,0.3226135103052971,0.28048881189818947
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4471056156147759,0.43892829033749453,0.4471056156147759,0.43892829033749453,0.3856729174246554,0.3765870003962433,0.37978670322800706,0.43892829033749453
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.46830651659523276,0.5110985098243477,0.46830651659523276,0.5110985098243477,0.4092294735986346,0.45677613217170854,0.4173452780007087,0.5110985098243477
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.48330327876825163,0.49873000746628293,0.48330327876825163,0.49873000746628293,0.425892542751773,0.44303335358194457,0.4274189319873695,0.49873000746628293
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.34797730718242037,0.49174250960467786,0.34797730718242037,0.49174250960467786,0.27553034749124306,0.43526946576380093,0.3743879320191442,0.49174250960467786
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.4634604685447977,0.47683712243236304,0.4634604685447977,0.47683712243236304,0.4038449738122148,0.4187079259386353,0.45483311582042696,0.47683712243236304
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.45799705805659113,0.43714537665713943,0.45799705805659113,0.43714537665713943,0.3977745169324803,0.3746059841268772,0.4458695933067406,0.43714537665713943
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.39104350722096515,0.4094881208384429,0.39104350722096515,0.4094881208384429,0.32338168330829115,0.3438756974978515,0.3902276692613213,0.4094881208384429
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.370979954936686,0.42172647925926565,0.370979954936686,0.42172647925926565,0.3010888466345418,0.35747387318141916,0.38389522941364396,0.42172647925926565
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.3936168744367694,0.4372862773687033,0.3936168744367694,0.4372862773687033,0.3262409817532243,0.3747625384902487,0.41491553023382666,0.4372862773687033
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.43805226245196754,0.4265850454138289,0.43805226245196754,0.4265850454138289,0.3756136321544897,0.36287228049209114,0.43177390011256955,0.4265850454138289
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.437786740760563,0.3962115586116659,0.437786740760563,0.3962115586116659,0.3753186087931708,0.3291239651337957,0.4242701950662425,0.3962115586116659
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.34679932664249513,0.26490558554660243,0.34679932664249513,0.26490558554660243,0.27422148164568844,0.1832284329320225,0.3784458310107795,0.26490558554660243
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.26777390161012876,0.1538577297558064,0.26777390161012876,0.1538577297558064,0.18641544996628384,0.059841924841579006,0.28179324024128316,0.1538577297558064
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.2048951087544425,0.13779495044354487,0.2048951087544425,0.13779495044354487,0.11655012490003855,0.04199439003267578,0.23200210091609735,0.13779495044354487
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.1842478773927951,0.13823806980380202,0.1842478773927951,0.13823806980380202,0.0936087553240941,0.04248674474388436,0.1907896764263935,0.13823806980380202
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.18450637287927849,0.1421157359371682,0.18450637287927849,0.1421157359371682,0.09389597293513637,0.04679526288180107,0.19273334653168817,0.1421157359371682
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.13421116780162906,0.20609385608041844,0.13421116780162906,0.20609385608041844,0.03801241602605393,0.11788206883495464,0.14315241291469205,0.20609385608041844
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.13441927597098757,0.20205373100847648,0.13441927597098757,0.20205373100847648,0.03824364335788493,0.11339303875933407,0.1468427826606646,0.20205373100847648
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.13921599197336063,0.11794352524559899,0.13921599197336063,0.11794352524559899,0.04357332877480921,0.019937251164428054,0.14219994732747138,0.11794352524559899
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.15048048090842506,0.1210904280184409,0.15048048090842506,0.1210904280184409,0.05608942600611268,0.023433810843441705,0.15544765520535625,0.1210904280184409
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.15897373012593555,0.117376652505342,0.15897373012593555,0.117376652505342,0.06552637135963578,0.019307390219255923,0.15871223646153307,0.117376652505342
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.19884570580248057,0.2598883206425889,0.19884570580248057,0.2598883206425889,0.10982856763480096,0.17765369887305582,0.19433408420823509,0.2598883206425889
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.19823016920386602,0.22211078135985485,0.19823016920386602,0.22211078135985485,0.10914463884093421,0.135678648083455,0.21445058004316933,0.22211078135985485
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.26334570888833103,0.2794747335984421,0.26334570888833103,0.2794747335984421,0.18149523959066338,0.19941637827120937,0.24502775707199861,0.2794747335984421
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.30570927232977735,0.3386904079320911,0.30570927232977735,0.3386904079320911,0.22856586319559102,0.26521157366991444,0.29023467436810807,0.3386904079320911
0.21,0.21,0.1222222222222223,0.2099999999999999,0.57,0.57,0.5222222222222221,0.57,0.3653846696019892,0.3424205262125171,0.3653846696019892,0.3424205262125171,0.2948718640193495,0.2693561482240254,0.34393696864701134,0.3424205262125171
0.21,0.21,0.1222222222222221,0.2099999999999999,0.55,0.55,0.4999999999999999,0.55,0.38791131763438474,0.31562162485349293,0.38791131763438474,0.31562162485349293,0.31990147022692317,0.23957958558774634,0.38506142022428563,0.31562162485349293
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.39524653916693275,0.4500661424550761,0.39524653916693275,0.4500661424550761,0.3280517152945121,0.3889623873640493,0.39135098466500884,0.4500661424550761
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.4245720126787486,0.48783174102653026,0.4245720126787486,0.48783174102653026,0.3606355746459506,0.4309241653418083,0.41997226776790975,0.48783174102653026
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.45327755686820503,0.5128715155586995,0.45327755686820503,0.5128715155586995,0.3925306226394782,0.45874613729776553,0.43126015916283916,0.5128715155586995
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.4355423481280543,0.5213748476395118,0.4355423481280543,0.5213748476395118,0.37282483439270225,0.46819428388595874,0.43347592537681007,0.5213748476395118
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.4215134255873465,0.49719455119136235,0.4215134255873465,0.49719455119136235,0.3572371457166461,0.4413272898395952,0.4241742237517123,0.49719455119136235
0.21,0.21,0.1222222222222221,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.4464159650526345,0.4157721059804613,0.4464159650526345,0.4157721059804613,0.3849066300411411,0.35085790127113425,0.4143960506472586,0.4157721059804613
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.4233719470876538,0.4370551725081059,0.4233719470876538,0.4370551725081059,0.35930216675571974,0.37450575312821843,0.40337234575120157,0.4370551725081059
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.4309689475487807,0.4489697089640908,0.4309689475487807,0.4489697089640908,0.36774328166789444,0.3877441289162995,0.40673734618823365,0.4489697089640908
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.4350684070262426,0.49012511965669625,0.4350684070262426,0.49012511965669625,0.3722982409714263,0.43347236263429045,0.40980860479837083,0.49012511965669625
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.45199624872270455,0.57415321923899,0.45199624872270455,0.57415321923899,0.39110695131415263,0.5268369156358833,0.4273796542402013,0.57415321923899
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.4889998938556685,0.6463516946693162,0.4889998938556685,0.6463516946693162,0.43222211444643394,0.6070574485659814,0.4705036959409013,0.6463516946693162
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.49852253530760915,0.6212179407318407,0.49852253530760915,0.6212179407318407,0.44280282725193953,0.5791310508274143,0.48401326724896315,0.6212179407318407
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5247355984861432,0.6082034951859809,0.5247355984861432,0.6082034951859809,0.4719284524070121,0.5646705571876165,0.497557015923991,0.6082034951859809
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.5140771979368265,0.5063190520761631,0.5140771979368265,0.5063190520761631,0.4600857864625776,0.4514656189299442,0.4822628861811337,0.5063190520761631
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.43079232886644936,0.4497544450126168,0.43079232886644936,0.4497544450126168,0.3675470413481692,0.3886160604761398,0.42298491316475095,0.4497544450126168
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.2099999999999999,0.46367061412180055,0.49838818184336575,0.46367061412180055,0.49838818184336575,0.40407846897365995,0.44265353993629153,0.45886260877039853,0.49838818184336575
0.43,0.43,0.3666666666666667,0.4299999999999999,0.21,0.21,0.1222222222222221,0.2099999999999999,0.44603808683352475,0.4291581078079545,0.44603808683352475,0.4291581078079545,0.3844867711673217,0.365731235160698,0.43624642475470865,0.4291581078079545
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.5025360513984,0.4375636096422181,0.5025360513984,0.4375636096422181,0.44726229225388053,0.37507068287473433,0.502458111439603,0.4375636096422181
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.5073910245727987,0.40357859857550343,0.5073910245727987,0.40357859857550343,0.4526567079258394,0.33730955883109554,0.526750825196418,0.40357859857550343
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5087556297130293,0.39403429121196176,0.5087556297130293,0.39403429121196176,0.4541729352957753,0.3267047723142171,0.5330664157377071,0.39403429121196176
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.5180715396596937,0.42254866219360177,0.5180715396596937,0.42254866219360177,0.46452394357425547,0.35838740542526304,0.5348875044299275,0.42254866219360177
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5227597832835785,0.4286651507936766,0.5227597832835785,0.4286651507936766,0.4697331063800778,0.36518350345633854,0.5393685059458614,0.4286651507936766
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.2099999999999999,0.5024136398851136,0.42240229771235016,0.5024136398851136,0.42240229771235016,0.44712627744504857,0.35822477860315804,0.5465305274189114,0.42240229771235016
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.4968352600821646,0.42348631341783355,0.4968352600821646,0.42348631341783355,0.44092807727516614,0.35942924007589966,0.5481490971201604,0.42348631341783355
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.5135980803071465,0.40927079123334426,0.5135980803071465,0.40927079123334426,0.4595534345944504,0.3436342184965536,0.5367779717921621,0.40927079123334426
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.5170918905007484,0.4212613858015016,0.5170918905007484,0.4212613858015016,0.46343544785492935,0.35695710299143313,0.5349622274772956,0.4212613858015016
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5712777304317987,0.45026161538900117,0.5712777304317987,0.45026161538900117,0.5236419408801416,0.3891795849608233,0.5744183010904357,0.45026161538900117
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6321405216923969,0.512803173848391,0.6321405216923969,0.512803173848391,0.5912672638655762,0.4586702042950098,0.6354706966087165,0.512803173848391
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.621735461073803,0.6215613482930133,0.621735461073803,0.6215613482930133,0.5797060823942721,0.5795126247303651,0.6389017463517556,0.6215613482930133
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5706482391757514,0.6457174248449999,0.5706482391757514,0.6457174248449999,0.5229424961098627,0.6063527002093184,0.6042379037627125,0.6457174248449999
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5558642162015985,0.6200569953131253,0.5558642162015985,0.6200569953131253,0.5065157997812536,0.5778411111373724,0.5663853646582502,0.6200569953131253
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5738247864586383,0.6294540745648739,0.5738247864586383,0.6294540745648739,0.5264719887343847,0.5882823097200814,0.5614459447330216,0.6294540745648739
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5680962185044591,0.572797982201616,0.5680962185044591,0.572797982201616,0.5201069198669559,0.5253311028763094,0.5735636031737112,0.572797982201616
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5623808150977824,0.537089172403807,0.5623808150977824,0.537089172403807,0.513756471243319,0.4856546501199043,0.5639625149179045,0.537089172403807
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5523280642269062,0.48547453359246356,0.5523280642269062,0.48547453359246356,0.502586746971283,0.4283050439845568,0.5484090197485467,0.48547453359246356
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.579042995471853,0.6079777038092014,0.579042995471853,0.6079777038092014,0.5322699995968985,0.5644196786974223,0.5706814759677103,0.6079777038092014
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.5165052054281888,0.5870021856950599,0.5165052054281888,0.5870021856950599,0.46278356252119385,0.5411135494539546,0.526738265222624,0.5870021856950599
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5433341462653619,0.5600870778345846,0.5433341462653619,0.5600870778345846,0.49259349590971185,0.5112078689734512,0.5426787584807042,0.5600870778345846
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.555663453324005,0.5490807073423102,0.555663453324005,0.5490807073423102,0.5062927244345093,0.4989785650205355,0.5423783466551039,0.5490807073423102
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5499654981156885,0.5512187674397053,0.5499654981156885,0.5512187674397053,0.4999616649626078,0.5013541862777394,0.5537219017616456,0.5512187674397053
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5292218971556606,0.5301930578316093,0.5292218971556606,0.5301930578316093,0.47691321916586665,0.4779922873466724,0.5351534639355574,0.5301930578316093
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5034895577527827,0.506796831465034,0.5034895577527827,0.506796831465034,0.4483217285656658,0.45199647775854274,0.5116601720719306,0.506796831465034
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5158330694149027,0.49545052163018144,0.5158330694149027,0.49545052163018144,0.46203674197774175,0.43938946958754543,0.5167464847517466,0.49545052163018144
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.5863990715837863,0.5148094736040081,0.5863990715837863,0.5148094736040081,0.5404434150786327,0.4608994159727081,0.5770681221107801,0.5148094736040081
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.5943337910701797,0.5492618945554208,0.5943337910701797,0.5492618945554208,0.549259771073706,0.49917988399933044,0.5858993587730422,0.5492618945554208
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6073919879064693,0.5489989587846912,0.6073919879064693,0.5489989587846912,0.5637688794007361,0.498887733076973,0.5950411229566723,0.5489989587846912
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.62651826431774,0.5679506860343208,0.62651826431774,0.5679506860343208,0.5850202999081785,0.519945209575426,0.6127237646502691,0.5679506860343208
0.8,0.8,0.7777777777777778,0.8000000000000002,0.62,0.62,0.5777777777777777,0.62,0.6750066463830607,0.6194392104565307,0.6750066463830607,0.6194392104565307,0.6388962856976337,0.5771546946923141,0.6414879524655813,0.6194392104565307
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.669901046877318,0.6972057660120804,0.669901046877318,0.6972057660120804,0.6332233977177776,0.6635619783184257,0.6447238498014496,0.6972057660120804
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.6272154912325528,0.701229913509139,0.6272154912325528,0.701229913509139,0.5857950021073747,0.6680332526459738,0.6047583895180898,0.701229913509139
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.6309993257798386,0.6965437735168762,0.6309993257798386,0.6965437735168762,0.5899992629703479,0.6628264313099457,0.6184493496435363,0.6965437735168762
0.86,0.86,0.8444444444444444,0.8599999999999999,0.62,0.62,0.5777777777777777,0.62,0.6620102624317318,0.7451453742176811,0.6620102624317318,0.7451453742176811,0.6244558591019411,0.7168282128339397,0.6525370666362769,0.7451453742176811
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.7233561666634518,0.725130531736667,0.7233561666634518,0.725130531736667,0.6926179779610501,0.6945894935030811,0.7280854475279117,0.725130531736667
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.730702332371608,0.7288635550909213,0.730702332371608,0.7288635550909213,0.7007803849981612,0.6987372979916056,0.7409615424069853,0.7288635550909213
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7282363510488761,0.7185649290046605,0.7282363510488761,0.7185649290046605,0.6980404074619305,0.6872943788788084,0.7346695144387553,0.7185649290046605
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7260817482007862,0.7115633699634821,0.7260817482007862,0.7115633699634821,0.6956464024278317,0.6795148685266179,0.7323074907219608,0.7115633699634821
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7229877767992644,0.7136952011752651,0.7229877767992644,0.7136952011752651,0.6922086557402797,0.6818835704623082,0.7282540221872906,0.7136952011752651
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.6956784659647952,0.7170341804608349,0.6956784659647952,0.7170341804608349,0.66186497638592,0.6855935507731982,0.7051569891855345,0.7170341804608349
0.84,0.84,0.8222222222222222,0.8399999999999999,0.48,0.48,0.4222222222222223,0.48,0.679871366667894,0.714466397626851,0.679871366667894,0.714466397626851,0.6443015310361515,0.6827404593321472,0.7026533840170015,0.714466397626851
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6888898135949315,0.6882873644331395,0.6888898135949315,0.6882873644331395,0.6543220255149598,0.653652644687045,0.7092922505215463,0.6882873644331395
0.84,0.84,0.8222222222222222,0.8399999999999999,0.62,0.62,0.5777777777777778,0.62,0.6850289741533608,0.6502376590676548,0.6850289741533608,0.6502376590676548,0.6500322007796687,0.6113751874251773,0.7075722104242416,0.6502376590676548
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.6889012293262076,0.6390421227253521,0.6889012293262076,0.6390421227253521,0.6543347038954099,0.5989357011598382,0.688649313247581,0.6390421227253521
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.7006204889015607,0.6511711088927693,0.7006204889015607,0.6511711088927693,0.6673561086326254,0.6124123511630591,0.6925145822988619,0.6511711088927693
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.7114754368131102,0.692804775672625,0.7114754368131102,0.692804775672625,0.6794171622150817,0.6586719819384687,0.7114351316182469,0.692804775672625
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8000000000000002,0.713611097601163,0.6945820353428935,0.713611097601163,0.6945820353428935,0.6817901180710143,0.6606467159393973,0.7111147550182636,0.6945820353428935
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.7099426793428135,0.6909135918121814,0.7099426793428135,0.6909135918121814,0.6777140981420046,0.6565706654503378,0.7123532504107299,0.6909135918121814
